id,store_id,product_id,description,raw_data,source_page,scraped_at
368681,jaguare,20897,Refrigerante Fanta Abacaxi 330ml (china),"{""produto_id"": 20897, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Refrigerante Fanta Abacaxi 330ml (china)"", ""imagem"": ""8582574d-a7bb-4dc7-a993-89a68795dbd0.jpg"", ""disponivel"": true, ""preco"": ""16.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""83"", ""bebida_alcoolica"": false, ""link"": ""refrigerante-fanta-abacaxi-330ml-china"", ""codigo_barras"": ""6928804025224"", ""sku"": ""F4-051A1"", ""codigo_erp"": 27689, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""162a697c-fb10-413a-ba8e-baf09f219226"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12758""}",52,2026-07-21T20:00:33.923514+00:00
368682,jaguare,20901,Refrigerante Original Ginger Pink Lemonade 220ml,"{""produto_id"": 20901, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Refrigerante Original Ginger Pink Lemonade 220ml"", ""imagem"": ""6611ce35-bc59-442d-a811-f2da91a68303.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""157"", ""bebida_alcoolica"": false, ""link"": ""refrigerante-original-ginger-pink-lemonade-220ml"", ""codigo_barras"": ""7898996367527"", ""sku"": ""F4-051A5"", ""codigo_erp"": 27714, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""47a75fac-47dc-4fad-bbf2-5f273195805f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12766""}",52,2026-07-21T20:00:33.923514+00:00
368683,jaguare,20902,Refrigerante Original Ginger Pink Zero Açúcar 220ml,"{""produto_id"": 20902, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Refrigerante Original Ginger Pink Zero Açúcar 220ml"", ""imagem"": ""ffeb9788-2b24-4633-b70d-4ff3ce496475.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""78"", ""bebida_alcoolica"": false, ""link"": ""refrigerante-original-ginger-pink-zero-acucar-220ml"", ""codigo_barras"": ""7898996367534"", ""sku"": ""F4-051A6"", ""codigo_erp"": 27715, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100394, ""oferta_item_id"": ""37928bce-8563-4510-9f19-85ea335601b4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12767""}",52,2026-07-21T20:00:33.923514+00:00
368684,jaguare,20929,Energético Monster The Doctor 473ml,"{""produto_id"": 20929, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 53, ""marca_id"": null, ""descricao"": ""Energético Monster The Doctor 473ml"", ""imagem"": ""e593624a-4169-4baa-833e-f167b700b617.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""104"", ""bebida_alcoolica"": false, ""link"": ""energetico-monster-the-doctor-473ml"", ""codigo_barras"": ""7898770420042"", ""sku"": ""F4-051C1"", ""codigo_erp"": 27754, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100393, ""oferta_item_id"": ""02813013-7e59-4b39-ac05-a020befa4a2a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 53, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12785""}",52,2026-07-21T20:00:33.923514+00:00
368685,jaguare,20926,Bebida Del Valle Limonada Classic Lata 290ml,"{""produto_id"": 20926, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 55, ""marca_id"": null, ""descricao"": ""Bebida Del Valle Limonada Classic Lata 290ml"", ""imagem"": ""65696c1b-8c20-4aa4-a51e-39f8511cbc98.jpg"", ""disponivel"": true, ""preco"": ""4.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""bebida-del-valle-limonada-classic-lata-290ml"", ""codigo_barras"": ""7894900664003"", ""sku"": ""F4-051BE"", ""codigo_erp"": 27755, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""072edfd9-7bcc-4efe-918c-5fb9410c4668"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.49"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 55, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12786""}",52,2026-07-21T20:00:33.923514+00:00
368686,jaguare,20927,Bebida Del Valle Limonada Pink Lata 290ml,"{""produto_id"": 20927, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 55, ""marca_id"": null, ""descricao"": ""Bebida Del Valle Limonada Pink Lata 290ml"", ""imagem"": ""6a70e156-e15d-45a6-9eaa-1c6d6bba48b7.jpg"", ""disponivel"": true, ""preco"": ""4.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""5"", ""bebida_alcoolica"": false, ""link"": ""bebida-del-valle-limonada-pink-lata-290ml"", ""codigo_barras"": ""7894900664010"", ""sku"": ""F4-051BF"", ""codigo_erp"": 27756, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100390, ""oferta_item_id"": ""43080903-291b-4963-b147-dfe25a0903fa"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.49"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 55, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12787""}",52,2026-07-21T20:00:33.923514+00:00
368687,jaguare,20928,Bebida Del Valle Limonada Tropical Lata 290ml,"{""produto_id"": 20928, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 55, ""marca_id"": null, ""descricao"": ""Bebida Del Valle Limonada Tropical Lata 290ml"", ""imagem"": ""b22d2953-f7f9-415b-9ee0-91694b8fa22c.jpg"", ""disponivel"": true, ""preco"": ""4.49"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""13"", ""bebida_alcoolica"": false, ""link"": ""bebida-del-valle-limonada-tropical-lata-290ml"", ""codigo_barras"": ""7894900664027"", ""sku"": ""F4-051C0"", ""codigo_erp"": 27757, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""34a0e46e-5ef1-4db5-a1b0-c2a8b287c1c7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.49"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 55, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12788""}",52,2026-07-21T20:00:33.923514+00:00
368688,jaguare,20939,Vinho Gato Negro Sweet White 750ml,"{""produto_id"": 20939, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Gato Negro Sweet White 750ml"", ""imagem"": ""be35a09c-8cb5-4e95-9500-7cb0412fdf2f.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""297"", ""bebida_alcoolica"": true, ""link"": ""vinho-gato-negro-sweet-white-750ml"", ""codigo_barras"": ""7804300157739"", ""sku"": ""F4-051CB"", ""codigo_erp"": 27765, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100394, ""oferta_item_id"": ""24f2496f-8c18-495d-b06a-3953648d8e51"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12797""}",52,2026-07-21T20:00:33.923514+00:00
368689,jaguare,20938,Vinho Gato Negro Sweet Red 750ml,"{""produto_id"": 20938, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Gato Negro Sweet Red 750ml"", ""imagem"": ""a3c80fc3-3644-460f-b20c-e913e78b5b1d.jpg"", ""disponivel"": true, ""preco"": ""39.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""56"", ""bebida_alcoolica"": true, ""link"": ""vinho-gato-negro-sweet-red-750ml"", ""codigo_barras"": ""7804300157722"", ""sku"": ""F4-051CA"", ""codigo_erp"": 27766, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100388, ""oferta_item_id"": ""05f8cee8-4432-4f26-8ce3-b29a3acd1329"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""39.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12798""}",52,2026-07-21T20:00:33.923514+00:00
368690,jaguare,20961,Bolinha De Bacalhau Com Queijo Dom Bacalhau 360g,"{""produto_id"": 20961, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Bolinha De Bacalhau Com Queijo Dom Bacalhau 360g"", ""imagem"": ""c1313bc1-6901-4464-ac87-2e5f2b702457.jpg"", ""disponivel"": true, ""preco"": ""59.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""8"", ""bebida_alcoolica"": false, ""link"": ""bolinha-de-bacalhau-com-queijo-dom-bacalhau-360g"", ""codigo_barras"": ""7898996396817"", ""sku"": ""F4-051E1"", ""codigo_erp"": 27790, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100392, ""oferta_item_id"": ""23528c66-61a9-4de4-9cc8-8341a5b78f0a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""59.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12817""}",52,2026-07-21T20:00:33.923514+00:00
368691,jaguare,20962,Bolinha Alheira Com Queijo Portugal À Mesa 360g,"{""produto_id"": 20962, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 80, ""marca_id"": null, ""descricao"": ""Bolinha Alheira Com Queijo Portugal À Mesa 360g"", ""imagem"": ""78550d70-f73c-4d10-86fa-4967d354d5e9.jpg"", ""disponivel"": true, ""preco"": ""44.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""bolinha-alheira-com-queijo-portugal-a-mesa-360g"", ""codigo_barras"": ""7898996396862"", ""sku"": ""F4-051E2"", ""codigo_erp"": 27791, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100390, ""oferta_item_id"": ""2c444f13-c391-40fd-aa31-66b439a354a0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""44.99"", ""preco_oferta"": ""29.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""29.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 80, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""12818""}",52,2026-07-21T20:00:33.923514+00:00
