id,store_id,product_id,description,raw_data,source_page,scraped_at
357042,jaguare,2289,Café Em Cápsula Nescafé Dolce Gusto Latte Macchiato 10 Unid,"{""produto_id"": 2289, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Latte Macchiato 10 Unid"", ""imagem"": ""845c36a1-2e9c-40df-94b4-2dfb3ee3b2f3.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""41"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-latte-macchiato-10-unid"", ""codigo_barras"": ""7891000388655"", ""sku"": ""F4-008F1"", ""codigo_erp"": 20052, ""quantidade_vendida"": 19, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""0365fbfd-dd7f-4bf3-b775-1a9e74da4208"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1781""}",9,2026-07-20T20:00:47.594878+00:00
357043,jaguare,2297,Café Em Cápsula Nescafé Dolce Gusto Chococino 10 Unid,"{""produto_id"": 2297, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Chococino 10 Unid"", ""imagem"": ""f061ccc5-ed57-49d5-8ccb-ae1fdc1c2a93.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""34"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-chococino-10-unid"", ""codigo_barras"": ""7891000355886"", ""sku"": ""F4-008F9"", ""codigo_erp"": 20053, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""01c914da-0a4f-4033-aa54-5f20460fd65d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1782""}",9,2026-07-20T20:00:47.594878+00:00
357044,jaguare,2285,Cápsula Dolce Gusto Cappuccino 10 Unidades,"{""produto_id"": 2285, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cápsula Dolce Gusto Cappuccino 10 Unidades"", ""imagem"": ""f329a0e1-bf49-4cf3-a365-9da687c9dd53.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""145"", ""bebida_alcoolica"": false, ""link"": ""capsula-dolce-gusto-cappuccino-10-unidades"", ""codigo_barras"": ""7891000291863"", ""sku"": ""F4-008ED"", ""codigo_erp"": 20055, ""quantidade_vendida"": 26, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""1afc7cf8-4bc0-4bfc-b064-d21ef590c227"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1783""}",9,2026-07-20T20:00:47.594878+00:00
357045,jaguare,2284,Café Em Cápsula Nescafé Dolce Gusto Café Au Lait Baunilha Com 10 Unid 100g ,"{""produto_id"": 2284, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Nescafé Dolce Gusto Café Au Lait Baunilha Com 10 Unid 100g "", ""imagem"": ""fd82f444-dcea-460a-bb3f-f9f558aff760.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""75"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-nescafe-dolce-gusto-cafe-au-lait-baunilha-com-10-unid-100g"", ""codigo_barras"": ""7891000907573"", ""sku"": ""F4-008EC"", ""codigo_erp"": 20056, ""quantidade_vendida"": 23, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""1aa5ef29-3758-42e3-8f1b-be3b10518599"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1784""}",9,2026-07-20T20:00:47.594878+00:00
357046,jaguare,2133,Cafe Com Leite 3 Corações Original 300g ,"{""produto_id"": 2133, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 126, ""marca_id"": null, ""descricao"": ""Cafe Com Leite 3 Corações Original 300g "", ""imagem"": ""ce0af3e5-8b93-4154-a5a4-64bcee053d7e.jpg"", ""disponivel"": true, ""preco"": ""25.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""46"", ""bebida_alcoolica"": false, ""link"": ""cafe-com-leite-3-coracoes-original-300g"", ""codigo_barras"": ""7896045111077"", ""sku"": ""F4-00855"", ""codigo_erp"": 20115, ""quantidade_vendida"": 17, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100352, ""oferta_item_id"": ""b6e64aa8-f892-4759-8b34-27b6b55f6724"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 126, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1791""}",9,2026-07-20T20:00:47.594878+00:00
357047,jaguare,1745,Isotonico Jungle Endurance Tangerina 500ml,"{""produto_id"": 1745, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Isotonico Jungle Endurance Tangerina 500ml"", ""imagem"": ""2a66938c-3f75-42f8-8051-93cb595b98c0.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""103"", ""bebida_alcoolica"": false, ""link"": ""isotonico-jungle-endurance-tangerina-500ml"", ""codigo_barras"": ""7898692300866"", ""sku"": ""F4-006D1"", ""codigo_erp"": 20274, ""quantidade_vendida"": 25, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""09268e25-eedb-41a0-a3ce-cb0d290c1df6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 86, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1814""}",9,2026-07-20T20:00:47.594878+00:00
357048,jaguare,1744,Isotônico Jungle Endurance Limonada 500ml,"{""produto_id"": 1744, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Isotônico Jungle Endurance Limonada 500ml"", ""imagem"": ""389fe656-e8e3-4fb1-b646-2b48467bec49.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""101"", ""bebida_alcoolica"": false, ""link"": ""isotonico-jungle-endurance-limonada-500ml"", ""codigo_barras"": ""7898692300859"", ""sku"": ""F4-006D0"", ""codigo_erp"": 20275, ""quantidade_vendida"": 11, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""175419d4-8806-4e83-b01d-53240229249e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 76, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1815""}",9,2026-07-20T20:00:47.594878+00:00
357049,jaguare,1746,Isotõnico Jungle Low Carb Morango E Limão 500ml,"{""produto_id"": 1746, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Isotõnico Jungle Low Carb Morango E Limão 500ml"", ""imagem"": ""cc033182-2f02-4b73-8d45-e147564836c6.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""138"", ""bebida_alcoolica"": false, ""link"": ""isotonico-jungle-low-carb-morango-e-limao-500ml"", ""codigo_barras"": ""7898692300873"", ""sku"": ""F4-006D2"", ""codigo_erp"": 20276, ""quantidade_vendida"": 34, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""2656e4d0-69c4-452e-b30e-c23751e9c290"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 63, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1816""}",10,2026-07-20T20:00:47.594878+00:00
357050,jaguare,1747,Isotônico Jungle Low Carb Uva 500ml,"{""produto_id"": 1747, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Isotônico Jungle Low Carb Uva 500ml"", ""imagem"": ""bc121089-99de-4680-82ae-39e491b77b65.jpg"", ""disponivel"": true, ""preco"": ""8.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""208"", ""bebida_alcoolica"": false, ""link"": ""isotonico-jungle-low-carb-uva-500ml"", ""codigo_barras"": ""7898692300880"", ""sku"": ""F4-006D3"", ""codigo_erp"": 20277, ""quantidade_vendida"": 27, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100349, ""oferta_item_id"": ""00db43b7-5ff2-42d1-a51c-ddbd36bdfecc"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""6.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": 59, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1817""}",10,2026-07-20T20:00:47.594878+00:00
357051,jaguare,5496,Vinho Cartuxa Ea Branco 750ml,"{""produto_id"": 5496, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Cartuxa Ea Branco 750ml"", ""imagem"": ""d0f6192f-1a89-47ec-91f4-220eb6d96d89.jpg"", ""disponivel"": true, ""preco"": ""79.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""25"", ""bebida_alcoolica"": true, ""link"": ""vinho-cartuxa-ea-branco-750ml"", ""codigo_barras"": ""5602720114071"", ""sku"": ""F4-01578"", ""codigo_erp"": 20391, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100347, ""oferta_item_id"": ""372264ca-0528-410f-af8b-a434194c2215"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Mais por Menos"", ""tag"": ""mais-por-menos"", ""classe_oferta"": ""mais-por-menos"", ""preco_antigo"": ""79.99"", ""preco_oferta"": ""59.99"", ""quantidade_minima"": 6, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1836""}",10,2026-07-20T20:00:47.594878+00:00
357052,jaguare,5609,Vinho Cordero Con Piel De Lobo Malbec 750ml,"{""produto_id"": 5609, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 30, ""marca_id"": null, ""descricao"": ""Vinho Cordero Con Piel De Lobo Malbec 750ml"", ""imagem"": ""042e49f7-ccda-4c1f-b0e6-2259075b4716.jpg"", ""disponivel"": true, ""preco"": ""59.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""211"", ""bebida_alcoolica"": true, ""link"": ""vinho-cordero-con-piel-de-lobo-malbec-750ml"", ""codigo_barras"": ""7798159947989"", ""sku"": ""F4-015E9"", ""codigo_erp"": 20440, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100351, ""oferta_item_id"": ""328a13a2-80a1-470f-bb6f-82df9ac2e058"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""59.99"", ""preco_oferta"": ""49.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 30, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1842""}",10,2026-07-20T20:00:47.594878+00:00
357053,jaguare,2554,Cerveja Hocus Pocus Interstellar Ipa 500ml,"{""produto_id"": 2554, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 77, ""marca_id"": null, ""descricao"": ""Cerveja Hocus Pocus Interstellar Ipa 500ml"", ""imagem"": ""89bb8881-02c2-48fc-8ee7-18b318434200.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""44"", ""bebida_alcoolica"": true, ""link"": ""cerveja-hocus-pocus-interstellar-ipa-500ml"", ""codigo_barras"": ""7898994524854"", ""sku"": ""F4-009FA"", ""codigo_erp"": 20688, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100345, ""oferta_item_id"": ""27c55ca4-d657-458f-b503-aff9d54eff04"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""22.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""22.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 77, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""1884""}",10,2026-07-20T20:00:47.594878+00:00
