id,store_id,product_id,description,raw_data,source_page,scraped_at
308140,jaguare,10761,Pipoca Microondas Yoki Temperada Com Toque Chef 100g,"{""produto_id"": 10761, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Pipoca Microondas Yoki Temperada Com Toque Chef 100g"", ""imagem"": ""518293ca-5735-4c0d-87ec-0a22e81af42c.jpg"", ""disponivel"": true, ""preco"": ""4.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""380"", ""bebida_alcoolica"": false, ""link"": ""pipoca-microondas-yoki-temperada-com-toque-chef-100g"", ""codigo_barras"": ""7891095006274"", ""sku"": ""F4-02A09"", ""codigo_erp"": 53221, ""quantidade_vendida"": 65, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100033, ""oferta_item_id"": ""2e4b2a7d-3990-4f1b-bc90-0b3c70ffbccd"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5472""}",24,2026-07-17T12:00:52.265896+00:00
308141,jaguare,10757,Pipoca Microondas Yoki Manteiga 100g,"{""produto_id"": 10757, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Pipoca Microondas Yoki Manteiga 100g"", ""imagem"": ""ea176818-a463-4786-a577-c0196d7bfcdc.jpg"", ""disponivel"": true, ""preco"": ""4.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""468"", ""bebida_alcoolica"": false, ""link"": ""pipoca-microondas-yoki-manteiga-100g"", ""codigo_barras"": ""7891095100934"", ""sku"": ""F4-02A05"", ""codigo_erp"": 53905, ""quantidade_vendida"": 92, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""18241938-4093-4aff-84fd-2198ad9a9fa7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5534""}",24,2026-07-17T12:00:52.265896+00:00
308142,jaguare,10754,Pipoca Microondas Yoki Bacon 100g,"{""produto_id"": 10754, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Pipoca Microondas Yoki Bacon 100g"", ""imagem"": ""e585bbc6-1461-4ada-b482-5e525504655f.jpg"", ""disponivel"": true, ""preco"": ""4.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""13"", ""bebida_alcoolica"": false, ""link"": ""pipoca-microondas-yoki-bacon-100g"", ""codigo_barras"": ""7891095100729"", ""sku"": ""F4-02A02"", ""codigo_erp"": 53906, ""quantidade_vendida"": 4, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100027, ""oferta_item_id"": ""0e53d312-a87f-4625-9349-29faf683f34f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5535""}",24,2026-07-17T12:00:52.265896+00:00
308143,jaguare,10760,Pipoca Microondas Yoki Natural Com Sal 100g,"{""produto_id"": 10760, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Pipoca Microondas Yoki Natural Com Sal 100g"", ""imagem"": ""9331057f-b06a-4625-b42b-813cd5769e85.jpg"", ""disponivel"": true, ""preco"": ""4.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""657"", ""bebida_alcoolica"": false, ""link"": ""pipoca-microondas-yoki-natural-com-sal-100g"", ""codigo_barras"": ""7891095002207"", ""sku"": ""F4-02A08"", ""codigo_erp"": 53937, ""quantidade_vendida"": 418, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100039, ""oferta_item_id"": ""0acdf049-cb57-418a-8f56-e77d430bb8d4"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""4.99"", ""preco_oferta"": ""3.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5540""}",24,2026-07-17T12:00:52.265896+00:00
308144,jaguare,6733,Batata Pré Fita Congelada Mccain Tradicional 720g,"{""produto_id"": 6733, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 90, ""marca_id"": null, ""descricao"": ""Batata Pré Fita Congelada Mccain Tradicional 720g"", ""imagem"": ""250840aa-195a-49be-bbbe-b7469d6c3bc5.jpg"", ""disponivel"": true, ""preco"": ""25.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""656"", ""bebida_alcoolica"": false, ""link"": ""batata-pre-fita-congelada-mccain-tradicional-720g"", ""codigo_barras"": ""7797906000380"", ""sku"": ""F4-01A4D"", ""codigo_erp"": 54252, ""quantidade_vendida"": 189, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100031, ""oferta_item_id"": ""2717eb3b-e906-42cb-9a57-f5751d078a34"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""25.99"", ""preco_oferta"": ""19.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 90, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5560""}",24,2026-07-17T12:00:52.265896+00:00
308145,jaguare,8453,Fondue Tirolez Queijo Tradicional 400g,"{""produto_id"": 8453, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Fondue Tirolez Queijo Tradicional 400g"", ""imagem"": ""39cb2eed-dc6c-4628-aaf5-34bac813ca05.jpg"", ""disponivel"": true, ""preco"": ""44.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""209"", ""bebida_alcoolica"": false, ""link"": ""fondue-tirolez-queijo-tradicional-400g"", ""codigo_barras"": ""7896030518249"", ""sku"": ""F4-02105"", ""codigo_erp"": 54740, ""quantidade_vendida"": 13, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100030, ""oferta_item_id"": ""228bdedf-1427-45a9-8168-51492b8d8f0e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""44.99"", ""preco_oferta"": ""34.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""34.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5608""}",24,2026-07-17T12:00:52.265896+00:00
308146,jaguare,10863,Queijo Danubio 250g Minas Frescal Light,"{""produto_id"": 10863, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Danubio 250g Minas Frescal Light"", ""imagem"": ""45df0aa3-ce61-46f5-b686-054dd74f3540.jpg"", ""disponivel"": true, ""preco"": ""18.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""23"", ""bebida_alcoolica"": false, ""link"": ""queijo-danubio-250g-minas-frescal-light"", ""codigo_barras"": ""7896068911180"", ""sku"": ""F4-02A6F"", ""codigo_erp"": 54865, ""quantidade_vendida"": 42, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100039, ""oferta_item_id"": ""2d92e34b-b115-4c2b-b84c-4a4cde77a1f2"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""18.99"", ""preco_oferta"": ""15.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5626""}",24,2026-07-17T12:00:52.265896+00:00
308147,jaguare,10915,Queijo Quata Brie 125g,"{""produto_id"": 10915, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Quata Brie 125g"", ""imagem"": ""ff60bb86-8bd8-475e-99ce-7304a7e3ccbb.jpg"", ""disponivel"": true, ""preco"": ""18.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""21"", ""bebida_alcoolica"": false, ""link"": ""queijo-quata-brie-125g"", ""codigo_barras"": ""7896183201388"", ""sku"": ""F4-02AA3"", ""codigo_erp"": 55342, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100035, ""oferta_item_id"": ""03400ff1-cae8-43ef-925e-65573f21e454"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""18.99"", ""preco_oferta"": ""13.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""13.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5667""}",24,2026-07-17T12:00:52.265896+00:00
308148,jaguare,7248,Canjica Vapza Cozida A Vapor 500g,"{""produto_id"": 7248, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 114, ""marca_id"": null, ""descricao"": ""Canjica Vapza Cozida A Vapor 500g"", ""imagem"": ""80cd9ebd-3809-4bbf-93f6-ff013a96b283.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""86"", ""bebida_alcoolica"": false, ""link"": ""canjica-vapza-cozida-a-vapor-500g"", ""codigo_barras"": ""7897122600521"", ""sku"": ""F4-01C50"", ""codigo_erp"": 55535, ""quantidade_vendida"": 30, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100034, ""oferta_item_id"": ""44f2aacf-82ef-4c0d-adb4-a09a3ab77109"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""16.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 114, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5693""}",24,2026-07-17T12:00:52.265896+00:00
308149,jaguare,8702,Granola Grain Flakes Jasmine 300g Maltados,"{""produto_id"": 8702, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 94, ""marca_id"": null, ""descricao"": ""Granola Grain Flakes Jasmine 300g Maltados"", ""imagem"": ""e9f0d930-da21-45a2-9239-77214be8762f.jpg"", ""disponivel"": true, ""preco"": ""16.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""47"", ""bebida_alcoolica"": false, ""link"": ""granola-grain-flakes-jasmine-300g-maltados"", ""codigo_barras"": ""7896283000430"", ""sku"": ""F4-021FE"", ""codigo_erp"": 55626, ""quantidade_vendida"": 2, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100032, ""oferta_item_id"": ""09db9ece-659e-4510-a86b-a11bbcdfba10"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.99"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 94, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5712""}",24,2026-07-17T12:00:52.265896+00:00
308150,jaguare,8700,Granola Jasmine Banana E Canela 250g,"{""produto_id"": 8700, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 94, ""marca_id"": null, ""descricao"": ""Granola Jasmine Banana E Canela 250g"", ""imagem"": ""13fa488e-5640-412c-9c1f-d19683eb2ce5.jpg"", ""disponivel"": true, ""preco"": ""16.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""76"", ""bebida_alcoolica"": false, ""link"": ""granola-jasmine-banana-e-canela-250g"", ""codigo_barras"": ""7896283000492"", ""sku"": ""F4-021FC"", ""codigo_erp"": 55628, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100031, ""oferta_item_id"": ""0ec37efa-f959-4175-8975-4cc21a2b4052"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.99"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 94, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5713""}",24,2026-07-17T12:00:52.265896+00:00
308151,jaguare,8703,Granola Jasmine Grain Flakes Maca E Canela 300g,"{""produto_id"": 8703, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 94, ""marca_id"": null, ""descricao"": ""Granola Jasmine Grain Flakes Maca E Canela 300g"", ""imagem"": ""b438fabb-571b-4262-bb7d-2a9051df4970.jpg"", ""disponivel"": true, ""preco"": ""16.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""37"", ""bebida_alcoolica"": false, ""link"": ""granola-jasmine-grain-flakes-maca-e-canela-300g"", ""codigo_barras"": ""7896283000508"", ""sku"": ""F4-021FF"", ""codigo_erp"": 55629, ""quantidade_vendida"": 11, ""em_oferta"": true, ""oferta"": {""oferta_id"": 100027, ""oferta_item_id"": ""0111e906-6c0a-462c-9b30-05285ad75dcc"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.99"", ""preco_oferta"": ""12.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""12.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 94, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""5714""}",24,2026-07-17T12:00:52.265896+00:00
