id,store_id,product_id,description,raw_data,source_page,scraped_at
207186,jaguare,12638,Bruschette Chips Maretti Tomato Olives E Oregano 70g,"{""produto_id"": 12638, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 146, ""marca_id"": null, ""descricao"": ""Bruschette Chips Maretti Tomato Olives E Oregano 70g"", ""imagem"": ""30004e55-ab7b-4d27-8cb3-9d6086733e18.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""86"", ""bebida_alcoolica"": false, ""link"": ""bruschette-chips-maretti-tomato-olives-e-oregano-70g"", ""codigo_barras"": ""3800205875109"", ""sku"": ""F4-0315E"", ""codigo_erp"": 74492, ""quantidade_vendida"": 7, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99220, ""oferta_item_id"": ""1104e15e-4f3c-440a-817f-7b226ab21db7"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 146, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6827""}",28,2026-07-08T12:01:31.894671+00:00
207187,jaguare,6696,Barra Proteína Protein Crisp Trufa Com Avelã 45g,"{""produto_id"": 6696, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 97, ""marca_id"": null, ""descricao"": ""Barra Proteína Protein Crisp Trufa Com Avelã 45g"", ""imagem"": ""bed55740-bc49-4e4b-9c3a-0f6e50aeec65.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""30"", ""bebida_alcoolica"": false, ""link"": ""barra-proteina-protein-crisp-trufa-com-avela-45g"", ""codigo_barras"": ""7896311710300"", ""sku"": ""F4-01A28"", ""codigo_erp"": 74568, ""quantidade_vendida"": 76, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99223, ""oferta_item_id"": ""985648b0-55ab-4f32-b0cb-a70bbc5528f9"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Ofertas Clube"", ""tag"": ""ofertas-clube"", ""classe_oferta"": ""oferta-laranja"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""8.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 97, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6830""}",28,2026-07-08T12:01:31.894671+00:00
207188,jaguare,7096,Biscoito Snackline Cheese Wafer Classic 100g,"{""produto_id"": 7096, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 76, ""marca_id"": null, ""descricao"": ""Biscoito Snackline Cheese Wafer Classic 100g"", ""imagem"": ""59d20912-265f-4d96-aa34-b32d4b914acc.jpg"", ""disponivel"": true, ""preco"": ""19.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""6"", ""bebida_alcoolica"": false, ""link"": ""biscoito-snackline-cheese-wafer-classic-100g"", ""codigo_barras"": ""9002859063718"", ""sku"": ""F4-01BB8"", ""codigo_erp"": 75470, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99208, ""oferta_item_id"": ""1be1523c-cf5d-4fc4-a4ca-ae9570eaf4a1"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.99"", ""preco_oferta"": ""17.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 76, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6854""}",28,2026-07-08T12:01:31.894671+00:00
207189,jaguare,11491,Sabonete Barra Rexona Antibacterial Fresh 84g,"{""produto_id"": 11491, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 162, ""marca_id"": null, ""descricao"": ""Sabonete Barra Rexona Antibacterial Fresh 84g"", ""imagem"": ""ae59e1f0-d6bc-4eeb-a730-c5df49391109.jpg"", ""disponivel"": true, ""preco"": ""3.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""24"", ""bebida_alcoolica"": false, ""link"": ""sabonete-barra-rexona-antibacterial-fresh-84g"", ""codigo_barras"": ""7891150034952"", ""sku"": ""F4-02CE3"", ""codigo_erp"": 75835, ""quantidade_vendida"": 12, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99217, ""oferta_item_id"": ""02f1b47c-754e-4b5c-b42a-877485bd6756"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.99"", ""preco_oferta"": ""3.49"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""3.490"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 162, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6873""}",28,2026-07-08T12:01:31.894671+00:00
207190,jaguare,10925,Queijo Ralado Tirolez Parmesão 50g,"{""produto_id"": 10925, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 108, ""marca_id"": null, ""descricao"": ""Queijo Ralado Tirolez Parmesão 50g"", ""imagem"": ""c4ca72ba-8114-447e-86ea-3945f84e3cfd.jpg"", ""disponivel"": true, ""preco"": ""6.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1080"", ""bebida_alcoolica"": false, ""link"": ""queijo-ralado-tirolez-parmesao-50g"", ""codigo_barras"": ""7896030520648"", ""sku"": ""F4-02AAD"", ""codigo_erp"": 76038, ""quantidade_vendida"": 572, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99221, ""oferta_item_id"": ""0d1d7285-1c59-49c1-83d2-0f8f3c3c1e87"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""6.99"", ""preco_oferta"": ""5.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 108, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6887""}",28,2026-07-08T12:01:31.894671+00:00
207191,jaguare,12635,Bruschetta Maretti Mushrooms E Cream 90g,"{""produto_id"": 12635, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 83, ""marca_id"": null, ""descricao"": ""Bruschetta Maretti Mushrooms E Cream 90g"", ""imagem"": ""1a4accab-39d5-4a56-8c65-fb5c0724da3a.jpg"", ""disponivel"": true, ""preco"": ""11.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""94"", ""bebida_alcoolica"": false, ""link"": ""bruschetta-maretti-mushrooms-e-cream-90g"", ""codigo_barras"": ""3800205875208"", ""sku"": ""F4-0315B"", ""codigo_erp"": 77088, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99226, ""oferta_item_id"": ""0ef4adf7-0bf4-46d6-99ef-b5179e4e1061"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""11.99"", ""preco_oferta"": ""9.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""9.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 83, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6927""}",28,2026-07-08T12:01:31.894671+00:00
207192,jaguare,11133,Refrigerante Itubaina La 350ml,"{""produto_id"": 11133, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Refrigerante Itubaina La 350ml"", ""imagem"": ""af548fca-1893-49c4-896d-b5b984601ae9.jpg"", ""disponivel"": true, ""preco"": ""3.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1877"", ""bebida_alcoolica"": false, ""link"": ""refrigerante-itubaina-la-350ml"", ""codigo_barras"": ""7896052604975"", ""sku"": ""F4-02B7D"", ""codigo_erp"": 77360, ""quantidade_vendida"": 32, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99214, ""oferta_item_id"": ""3ad4f275-8091-432a-911c-65e64484d159"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.59"", ""preco_oferta"": ""2.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""2.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6950""}",28,2026-07-08T12:01:31.894671+00:00
207193,jaguare,11134,Refrigerante Itubaina 350ml Lata Retro Zero,"{""produto_id"": 11134, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Refrigerante Itubaina 350ml Lata Retro Zero"", ""imagem"": ""dc1a6c8f-bbe7-401c-bade-65558ac39f0f.jpg"", ""disponivel"": true, ""preco"": ""3.59"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1932"", ""bebida_alcoolica"": false, ""link"": ""refrigerante-itubaina-350ml-lata-retro-zero"", ""codigo_barras"": ""7896052604999"", ""sku"": ""F4-02B7E"", ""codigo_erp"": 77361, ""quantidade_vendida"": 201, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99214, ""oferta_item_id"": ""0ad6f085-0bcd-42af-9827-f8f7a3940c2a"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""3.59"", ""preco_oferta"": ""2.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""2.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6951""}",28,2026-07-08T12:01:31.894671+00:00
207194,jaguare,12308,Suco Mitto Integral 1l Uva,"{""produto_id"": 12308, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 58, ""marca_id"": null, ""descricao"": ""Suco Mitto Integral 1l Uva"", ""imagem"": ""54a25a23-33a8-4938-83f7-51f064636878.jpg"", ""disponivel"": true, ""preco"": ""29.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""suco-mitto-integral-1l-uva"", ""codigo_barras"": ""7898767020187"", ""sku"": ""F4-03014"", ""codigo_erp"": 78188, ""quantidade_vendida"": 25, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99217, ""oferta_item_id"": ""0ede6c74-d502-4748-9d7f-18f6c75799df"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""29.99"", ""preco_oferta"": ""26.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""26.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 58, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6978""}",28,2026-07-08T12:01:31.894671+00:00
207195,jaguare,6982,Snack Kalassi Rice Cracker 100g Original,"{""produto_id"": 6982, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 70, ""marca_id"": null, ""descricao"": ""Snack Kalassi Rice Cracker 100g Original"", ""imagem"": ""82533a67-3433-4bea-8d1f-5bf861e47cc5.jpg"", ""disponivel"": true, ""preco"": ""17.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""163"", ""bebida_alcoolica"": false, ""link"": ""snack-kalassi-rice-cracker-100g-original"", ""codigo_barras"": ""7896053800444"", ""sku"": ""F4-01B46"", ""codigo_erp"": 78380, ""quantidade_vendida"": 78, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99225, ""oferta_item_id"": ""0c56a51f-94c2-4e72-9895-1ee15b50116e"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Oferta"", ""tag"": ""oferta"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""17.99"", ""preco_oferta"": ""15.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 999, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""15.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 70, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6989""}",29,2026-07-08T12:01:31.894671+00:00
207196,jaguare,10530,Papel Higiênico Fofopel Folha Dupla Leve 12 Pague 11,"{""produto_id"": 10530, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 160, ""marca_id"": null, ""descricao"": ""Papel Higiênico Fofopel Folha Dupla Leve 12 Pague 11"", ""imagem"": ""3518de35-cedd-469f-be0d-fa96458f9594.jpg"", ""disponivel"": true, ""preco"": ""24.99"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""185"", ""bebida_alcoolica"": false, ""link"": ""papel-higienico-fofopel-folha-dupla-leve-12-pague-11"", ""codigo_barras"": ""7898913112117"", ""sku"": ""F4-02922"", ""codigo_erp"": 78407, ""quantidade_vendida"": 173, ""em_oferta"": true, ""oferta"": {""oferta_id"": 99223, ""oferta_item_id"": ""166d683a-1b63-4552-b8d5-dd079837fbe5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Ofertas Clube"", ""tag"": ""ofertas-clube"", ""classe_oferta"": ""oferta-laranja"", ""preco_antigo"": ""24.99"", ""preco_oferta"": ""19.98"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.980"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 160, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""6990""}",29,2026-07-08T12:01:31.894671+00:00
