id,store_id,product_id,description,raw_data,source_page,scraped_at
224233,paodeacucar,1625357,Desodorante Aerossol Extreme Francis Men 150ml Spray,"{""id"": 1625357, ""stock"": true, ""priceType"": ""O"", ""price"": 13.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1388812"", ""brand"": ""FRANCIS"", ""productImages"": [""/img/uploads/1/839/32951839.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1625357/desodorante-aerossol-extreme-francis-men-150ml-spray"", ""name"": ""Desodorante Aerossol Extreme Francis Men 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224234,paodeacucar,1639601,Antitranspirante Aerossol Francis Men Active 200ml Spray,"{""id"": 1639601, ""stock"": true, ""priceType"": ""P"", ""price"": 19.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1413262"", ""productImages"": [""/img/uploads/1/623/32982623.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1639601/antitranspirante-aerossol-francis-men-active-200ml-spray"", ""name"": ""Antitranspirante Aerossol Francis Men Active 200ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224235,paodeacucar,418892,Antitranspirante Aerossol Active Francis Men 150ml Spray,"{""id"": 418892, ""stock"": true, ""priceType"": ""O"", ""price"": 13.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1158599"", ""brand"": ""FRANCIS"", ""productImages"": [""/img/uploads/1/772/33069772.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/418892/antitranspirante-aerossol-active-francis-men-150ml-spray"", ""name"": ""Antitranspirante Aerossol Active Francis Men 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224236,paodeacucar,418884,Antitranspirante Aerossol Invisible Francis Men 150ml Spray,"{""id"": 418884, ""stock"": true, ""priceType"": ""O"", ""price"": 13.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1158600"", ""brand"": ""FRANCIS"", ""productImages"": [""/img/uploads/1/436/33041436.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/418884/antitranspirante-aerossol-invisible-francis-men-150ml-spray"", ""name"": ""Antitranspirante Aerossol Invisible Francis Men 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224237,paodeacucar,1625358,Antitranspirante Aerossol Fresh Francis Men 150ml Spray,"{""id"": 1625358, ""stock"": true, ""priceType"": ""O"", ""price"": 13.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 9.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1388811"", ""brand"": ""FRANCIS"", ""productImages"": [""/img/uploads/1/903/32951903.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1625358/antitranspirante-aerossol-fresh-francis-men-150ml-spray"", ""name"": ""Antitranspirante Aerossol Fresh Francis Men 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224238,paodeacucar,1638810,Antitranspirante Aerossol Nivea Men Derma Control Defende 150ml Spray,"{""id"": 1638810, ""stock"": true, ""priceType"": ""P"", ""price"": 19.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 13.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1411002"", ""brand"": ""Nivea Men"", ""productImages"": [""/img/uploads/1/416/32937416.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638810/antitranspirante-aerossol-nivea-men-derma-control-defende-150ml-spray"", ""name"": ""Antitranspirante Aerossol Nivea Men Derma Control Defende 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",15,2026-07-09T20:02:31.077813+00:00
224239,paodeacucar,1493472,Desodorante Aerossol Protect e Care Nivea 200ml Spray Embalagem Econômica,"{""id"": 1493472, ""stock"": true, ""priceType"": ""P"", ""price"": 21.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 14.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 14.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1365632"", ""brand"": ""NIVEA"", ""productImages"": [""/img/uploads/1/269/33053269.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1493472/desodorante-aerossol-protect-e-care-nivea-200ml-spray-embalagem-economica"", ""name"": ""Desodorante Aerossol Protect e Care Nivea 200ml Spray Embalagem Econômica"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",16,2026-07-09T20:02:31.077813+00:00
224240,paodeacucar,321865,Antitranspirante Aerossol Black Alecrim e Cedro Axe 150ml Spray,"{""id"": 321865, ""stock"": true, ""priceType"": ""P"", ""price"": 12.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 8.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 8.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1074481"", ""brand"": ""AXE"", ""productImages"": [""/img/uploads/1/568/33034568.png"", ""/img/uploads/1/579/33034579.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/321865/antitranspirante-aerossol-black-alecrim-e-cedro-axe-150ml-spray"", ""name"": ""Antitranspirante Aerossol Black Alecrim e Cedro Axe 150ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",16,2026-07-09T20:02:31.077813+00:00
224241,paodeacucar,330487,Antitranspirante Aerossol Invisible Urban Axe 152ml Spray,"{""id"": 330487, ""stock"": true, ""priceType"": ""P"", ""price"": 12.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 8.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 8.66, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1093043"", ""brand"": ""AXE"", ""productImages"": [""/img/uploads/1/535/33035535.png"", ""/img/uploads/1/545/33035545.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/330487/antitranspirante-aerossol-invisible-urban-axe-152ml-spray"", ""name"": ""Antitranspirante Aerossol Invisible Urban Axe 152ml Spray"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",16,2026-07-09T20:02:31.077813+00:00
224242,paodeacucar,1638807,Antitranspirante Barra Nivea Derma Protect Clinical 58g,"{""id"": 1638807, ""stock"": true, ""priceType"": ""P"", ""price"": 31.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 21.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 21.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1411199"", ""brand"": ""NIVEA"", ""productImages"": [""/img/uploads/1/386/32937386.png"", ""/img/uploads/1/388/32937388.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638807/antitranspirante-barra-nivea-derma-protect-clinical-58g"", ""name"": ""Antitranspirante Barra Nivea Derma Protect Clinical 58g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",16,2026-07-09T20:02:31.077813+00:00
224243,paodeacucar,1638809,Antitranspirante Barra Nivea Men Derma Protect Clinical 58g,"{""id"": 1638809, ""stock"": true, ""priceType"": ""P"", ""price"": 31.99, ""productPromotions"": [{""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 21.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-07T00:00:00"", ""endDate"": ""2026-07-09T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": 3, ""promotionQuantityPayFor"": 2, ""promotionNominalPrice"": null, ""unitPrice"": 21.33, ""ruleId"": 133291, ""promotionPercentOffOnUnity"": null, ""promotionPercentOff"": null, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1411001"", ""brand"": ""Nivea Men"", ""productImages"": [""/img/uploads/1/397/32937397.png"", ""/img/uploads/1/402/32937402.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638809/antitranspirante-barra-nivea-men-derma-protect-clinical-58g"", ""name"": ""Antitranspirante Barra Nivea Men Derma Protect Clinical 58g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",16,2026-07-09T20:02:31.077813+00:00
