id,store_id,product_id,description,raw_data,source_page,scraped_at
161088,paodeacucar,30214,Cereal Infantil Multicereais Mucilon Lata 400g,"{""id"": 30214, ""stock"": true, ""priceType"": ""P"", ""price"": 19.99, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 15.99, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""4890485"", ""brand"": ""MUCILON"", ""productImages"": [""/img/uploads/1/141/33071141.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/30214/cereal-infantil-multicereais-mucilon-lata-400g"", ""name"": ""Cereal Infantil Multicereais Mucilon Lata 400g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161089,paodeacucar,1619158,Biscoito Integral Milho Mucilon Minha Primeira Pipoquinha Pacote 35g,"{""id"": 1619158, ""stock"": true, ""priceType"": ""P"", ""price"": 5.79, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1380868"", ""brand"": ""MUCILON"", ""productImages"": [""/img/uploads/1/264/33055264.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1619158/biscoito-integral-milho-mucilon-minha-primeira-pipoquinha-pacote-35g"", ""name"": ""Biscoito Integral Milho Mucilon Minha Primeira Pipoquinha Pacote 35g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161090,paodeacucar,560779,Biscoito Integral Milho Mucilon Meu Primeiro Lanchinho Pacote 35g,"{""id"": 560779, ""stock"": true, ""priceType"": ""P"", ""price"": 5.79, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1267003"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/163/33071163.png"", ""/img/uploads/1/164/33071164.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/560779/biscoito-integral-milho-mucilon-meu-primeiro-lanchinho-pacote-35g"", ""name"": ""Biscoito Integral Milho Mucilon Meu Primeiro Lanchinho Pacote 35g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161091,paodeacucar,1547055,Biscoito Infantil Mucilon Morango e Banana 35g,"{""id"": 1547055, ""stock"": true, ""priceType"": ""P"", ""price"": 5.79, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 4.63, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1366539"", ""brand"": ""MUCILON"", ""productImages"": [""/img/uploads/1/99/33052099.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1547055/biscoito-infantil-mucilon-morango-e-banana-35g"", ""name"": ""Biscoito Infantil Mucilon Morango e Banana 35g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161092,paodeacucar,1644527,Fórmula Infantil Nestonutri Lata 800g,"{""id"": 1644527, ""stock"": true, ""priceType"": ""P"", ""price"": 60.9, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 48.72, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 48.72, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1417439"", ""brand"": ""Nestonutri"", ""productImages"": [""/img/uploads/1/55/33058055.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1644527/formula-infantil-nestonutri-lata-800g"", ""name"": ""Fórmula Infantil Nestonutri Lata 800g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161093,paodeacucar,73498,Composto Lácteo Baunilha Nutren Active Lata 400g,"{""id"": 73498, ""stock"": true, ""priceType"": ""P"", ""price"": 65.9, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 52.72, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 52.72, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""5656431"", ""brand"": ""NUTREN"", ""productImages"": [""/img/uploads/1/912/33069912.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/73498/composto-lacteo-baunilha-nutren-active-lata-400g"", ""name"": ""Composto Lácteo Baunilha Nutren Active Lata 400g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161094,paodeacucar,278801,Complemento Alimentar Nutren Senior Sem Sabor 370g,"{""id"": 278801, ""stock"": true, ""priceType"": ""P"", ""price"": 119.9, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 95.92, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 95.92, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1017858"", ""brand"": ""NUTREN"", ""productImages"": [""/img/uploads/1/561/33031561.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/278801/complemento-alimentar-nutren-senior-sem-sabor-370g"", ""name"": ""Complemento Alimentar Nutren Senior Sem Sabor 370g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161095,paodeacucar,328042,Complemento Alimentar Nutren Senior Sem Sabor 740g,"{""id"": 328042, ""stock"": true, ""priceType"": ""P"", ""price"": 179.9, ""productPromotions"": [{""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 143.92, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-06-30T00:00:00"", ""endDate"": ""2026-07-06T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 143.92, ""ruleId"": 162460, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 20, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1090172"", ""brand"": ""NUTREN"", ""productImages"": [""/img/uploads/1/584/33035584.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/328042/complemento-alimentar-nutren-senior-sem-sabor-740g"", ""name"": ""Complemento Alimentar Nutren Senior Sem Sabor 740g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161096,paodeacucar,1623377,Biscoito Belga Tostines Especiarias Pacote 150g,"{""id"": 1623377, ""stock"": true, ""priceType"": ""P"", ""price"": 4.99, ""sku"": ""1388356"", ""brand"": ""Tostines"", ""productImages"": [""/img/uploads/1/289/33055289.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1623377/biscoito-belga-tostines-especiarias-pacote-150g"", ""name"": ""Biscoito Belga Tostines Especiarias Pacote 150g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161097,paodeacucar,1638661,Biscoito Gingerbread Especiarias Tostines Pacote 150g,"{""id"": 1638661, ""stock"": true, ""priceType"": ""P"", ""price"": 4.99, ""sku"": ""1410492"", ""brand"": ""Tostines"", ""productImages"": [""/img/uploads/1/929/32930929.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1638661/biscoito-gingerbread-especiarias-tostines-pacote-150g"", ""name"": ""Biscoito Gingerbread Especiarias Tostines Pacote 150g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161098,paodeacucar,1636729,Biscoito Leite Maltado Tostines Pacote 160g,"{""id"": 1636729, ""stock"": true, ""priceType"": ""P"", ""price"": 5.29, ""sku"": ""1408531"", ""brand"": ""Tostines"", ""productImages"": [""/img/uploads/1/392/33057392.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1636729/biscoito-leite-maltado-tostines-pacote-160g"", ""name"": ""Biscoito Leite Maltado Tostines Pacote 160g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161099,paodeacucar,42039,Biscoito Cobertura Chocolate Calipso Pacote 130g,"{""id"": 42039, ""stock"": true, ""priceType"": ""P"", ""price"": 12.99, ""sku"": ""4504078"", ""brand"": ""Calipso"", ""productImages"": [""/img/uploads/1/513/33063513.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/42039/biscoito-cobertura-chocolate-calipso-pacote-130g"", ""name"": ""Biscoito Cobertura Chocolate Calipso Pacote 130g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161100,paodeacucar,1636732,Biscoito Cookie com Gotas de Chocolate Recheio Creme de Avelã Nestlé Choco Cookies Pacote 100g,"{""id"": 1636732, ""stock"": true, ""priceType"": ""P"", ""price"": 8.39, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.29, ""ruleId"": 161944, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.29, ""ruleId"": 161944, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1408534"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/234/33058234.png"", ""/img/uploads/1/237/33058237.png"", ""/img/uploads/1/259/33058259.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1636732/biscoito-cookie-com-gotas-de-chocolate-recheio-creme-de-avela-nestle-choco-cookies-pacote-100g"", ""name"": ""Biscoito Cookie com Gotas de Chocolate Recheio Creme de Avelã Nestlé Choco Cookies Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
161101,paodeacucar,1636731,Biscoito Cookie com Gotas de Chocolate Recheio Brownie Nestlé Choco Cookies Pacote 100g,"{""id"": 1636731, ""stock"": true, ""priceType"": ""P"", ""price"": 8.69, ""productPromotions"": [{""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.52, ""ruleId"": 161944, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}], ""productPromotion"": {""startDate"": ""2026-07-02T00:00:00"", ""endDate"": ""2026-07-05T23:59:00"", ""promotionSealColor"": ""AMARELO"", ""department"": null, ""percentDiscount"": null, ""paymentFormName"": null, ""promotionQuantityBuy"": null, ""promotionQuantityPayFor"": null, ""promotionNominalPrice"": null, ""unitPrice"": 6.52, ""ruleId"": 161944, ""promotionPercentOffOnUnity"": 1, ""promotionPercentOff"": 25, ""subscriptionPrice"": null, ""appExclusive"": false, ""specialPageUrl"": """", ""isHeterogeneousPromotion"": false}, ""sku"": ""1408533"", ""brand"": ""NESTLÉ"", ""productImages"": [""/img/uploads/1/9/32898009.png""], ""urlDetails"": ""https://www.paodeacucar.com/produto/1636731/biscoito-cookie-com-gotas-de-chocolate-recheio-brownie-nestle-choco-cookies-pacote-100g"", ""name"": ""Biscoito Cookie com Gotas de Chocolate Recheio Brownie Nestlé Choco Cookies Pacote 100g"", ""attributes"": {}, ""sellerName"": ""Pão de Açúcar"", ""storeId"": 461, ""sellType"": ""1P"", ""fromCDNal"": false, ""variableWeight"": false}",14,2026-07-03T12:01:40.387280+00:00
