id,store_id,product_id,description,raw_data,source_page,scraped_at
138760,pegpese,789,Costela Suína Seara Gourmet Com Molho Barbecue 1kg,"{""produto_id"": 789, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 32, ""marca_id"": null, ""descricao"": ""Costela Suína Seara Gourmet Com Molho Barbecue 1kg"", ""imagem"": ""5a7bd6aa-5221-4086-8c3a-c537dad56736.jpg"", ""disponivel"": true, ""preco"": ""86.14"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""111"", ""bebida_alcoolica"": false, ""link"": ""costela-suina-seara-gourmet-com-molho-barbecue-1kg"", ""codigo_barras"": ""7894904070565"", ""sku"": ""39-00315"", ""codigo_erp"": 1013, ""quantidade_vendida"": 64, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""691ed002-761d-40a0-a50f-52c16bf65de6"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""74.90"", ""preco_oferta"": ""69.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 32, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2307""}",1,2026-07-01T12:00:04.765779+00:00
138761,pegpese,800,Carne Suína Bisteca 700g,"{""produto_id"": 800, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 32, ""marca_id"": null, ""descricao"": ""Carne Suína Bisteca 700g"", ""imagem"": ""bc3c3fa0-c310-41c2-9900-2a7e0812045e.jpg"", ""disponivel"": true, ""preco"": ""18.44"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1327"", ""bebida_alcoolica"": false, ""link"": ""carne-suina-bisteca-700g"", ""codigo_barras"": ""1065"", ""sku"": ""39-00320"", ""codigo_erp"": 1018, ""quantidade_vendida"": 737, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""69f0f330-c6ef-475e-8c1d-fcfb5ee97f9f"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""16.03"", ""preco_oferta"": ""13.93"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 19.9, ""familia"": false, ""menor_preco"": ""13.930"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.7, ""exibe_preco_original"": true, ""preco_original"": 26.34, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": true, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 32, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2349""}",1,2026-07-01T12:00:04.765779+00:00
138762,pegpese,865,Salsicha Vegetal Super Bom Vegana 300g,"{""produto_id"": 865, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 70, ""marca_id"": null, ""descricao"": ""Salsicha Vegetal Super Bom Vegana 300g"", ""imagem"": ""4a2b14ee-5e94-4ed0-a8a4-02d8f1800cfb.jpg"", ""disponivel"": true, ""preco"": ""24.09"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4"", ""bebida_alcoolica"": false, ""link"": ""salsicha-vegetal-super-bom-vegana-300g"", ""codigo_barras"": ""7896024800602"", ""sku"": ""39-00361"", ""codigo_erp"": 6654, ""quantidade_vendida"": 12, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38884, ""oferta_item_id"": ""d13e037d-06a5-4403-977f-41b20e71a01c"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""21.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 70, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2591""}",1,2026-07-01T12:00:04.765779+00:00
138763,pegpese,901,Linguiça Toscana Sadia 500g,"{""produto_id"": 901, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 33, ""marca_id"": null, ""descricao"": ""Linguiça Toscana Sadia 500g"", ""imagem"": ""36ea285f-b8de-44d5-bb25-c3fdb80fa25c.jpg"", ""disponivel"": true, ""preco"": ""15.81"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""861"", ""bebida_alcoolica"": false, ""link"": ""linguica-toscana-sadia-500g"", ""codigo_barras"": ""3033"", ""sku"": ""39-00385"", ""codigo_erp"": 982, ""quantidade_vendida"": 1607, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""2a4436dd-d807-41a1-8d54-4bb68de60b24"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""13.75"", ""preco_oferta"": ""11.45"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": true, ""preco_original"": 22.9, ""familia"": false, ""menor_preco"": ""11.450"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 0.5, ""exibe_preco_original"": true, ""preco_original"": 31.62, ""unidade_sigla"": ""KG"", ""possui_unidade_diferente"": true, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 33, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""2737""}",1,2026-07-01T12:00:04.765779+00:00
138764,pegpese,978,Vinho Quinta Rio Grande Bordo Suave 1l,"{""produto_id"": 978, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 34, ""marca_id"": null, ""descricao"": ""Vinho Quinta Rio Grande Bordo Suave 1l"", ""imagem"": ""5a866bbc-41ec-41d1-9ecc-eda2fb9afcce.jpg"", ""disponivel"": true, ""preco"": ""28.25"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1894"", ""bebida_alcoolica"": false, ""link"": ""vinho-quinta-rio-grande-bordo-suave-1l"", ""codigo_barras"": ""7896931615092"", ""sku"": ""39-003D2"", ""codigo_erp"": 56978, ""quantidade_vendida"": 51, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""bbb132a5-71a7-47ec-a47f-b824d2babbcb"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 34, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""a784ae23-d2c1-4154-9936-66f07b8ed5cc"", ""descricao"": ""Brasil"", ""tipo"": ""Origem"", ""produto_id"": ""978""}], ""id"": ""2995""}",1,2026-07-01T12:00:04.765779+00:00
138765,pegpese,979,Vinho Quinta Rio Grande Bordo Seco 1l,"{""produto_id"": 979, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 34, ""marca_id"": null, ""descricao"": ""Vinho Quinta Rio Grande Bordo Seco 1l"", ""imagem"": ""37084ee1-06b1-41f5-9bb0-03e1f46d8732.jpg"", ""disponivel"": true, ""preco"": ""28.25"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""230"", ""bebida_alcoolica"": false, ""link"": ""vinho-quinta-rio-grande-bordo-seco-1l"", ""codigo_barras"": ""7896931615108"", ""sku"": ""39-003D3"", ""codigo_erp"": 56979, ""quantidade_vendida"": 3, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""31d40616-2068-4967-adac-88f8b5416aae"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""26.90"", ""preco_oferta"": ""19.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""19.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 34, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""a784ae23-d2c1-4154-9936-66f07b8ed5cc"", ""descricao"": ""Brasil"", ""tipo"": ""Origem"", ""produto_id"": ""979""}], ""id"": ""3001""}",1,2026-07-01T12:00:04.765779+00:00
138766,pegpese,982,Vinho Casa Valduga Naturelle Branco Suave 750ml,"{""produto_id"": 982, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 34, ""marca_id"": null, ""descricao"": ""Vinho Casa Valduga Naturelle Branco Suave 750ml"", ""imagem"": ""0d454def-be39-4e82-a525-577a99aaf630.jpg"", ""disponivel"": true, ""preco"": ""57.65"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""316"", ""bebida_alcoolica"": false, ""link"": ""vinho-casa-valduga-naturelle-branco-suave-750ml"", ""codigo_barras"": ""7898276970102"", ""sku"": ""39-003D6"", ""codigo_erp"": 23374, ""quantidade_vendida"": 56, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""acd87ec2-581d-4923-bceb-587a2c2f0c6b"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""54.90"", ""preco_oferta"": ""49.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 34, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""a784ae23-d2c1-4154-9936-66f07b8ed5cc"", ""descricao"": ""Brasil"", ""tipo"": ""Origem"", ""produto_id"": ""982""}], ""id"": ""3007""}",1,2026-07-01T12:00:04.765779+00:00
138767,pegpese,983,Vinho Casa Valduga Naturelle Tinto Suave 750ml,"{""produto_id"": 983, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 34, ""marca_id"": null, ""descricao"": ""Vinho Casa Valduga Naturelle Tinto Suave 750ml"", ""imagem"": ""67bc0186-de99-4330-b484-973935218218.jpg"", ""disponivel"": true, ""preco"": ""57.65"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""860"", ""bebida_alcoolica"": false, ""link"": ""vinho-casa-valduga-naturelle-tinto-suave-750ml"", ""codigo_barras"": ""7898276970119"", ""sku"": ""39-003D7"", ""codigo_erp"": 23372, ""quantidade_vendida"": 15, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""08702d62-26e4-4c4e-9fcb-48ba6b74f89d"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""54.90"", ""preco_oferta"": ""49.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""49.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 34, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""a784ae23-d2c1-4154-9936-66f07b8ed5cc"", ""descricao"": ""Brasil"", ""tipo"": ""Origem"", ""produto_id"": ""983""}], ""id"": ""3013""}",1,2026-07-01T12:00:04.765779+00:00
138768,pegpese,1077,Batata Palha Yoki Extrafina Tradicional 100g,"{""produto_id"": 1077, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Batata Palha Yoki Extrafina Tradicional 100g"", ""imagem"": ""5b3e3abf-20df-4cb9-9a0d-9b0d92cfae69.jpg"", ""disponivel"": true, ""preco"": ""12.09"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1381"", ""bebida_alcoolica"": false, ""link"": ""batata-palha-yoki-extrafina-tradicional-100g"", ""codigo_barras"": ""7891095031122"", ""sku"": ""39-00435"", ""codigo_erp"": 4285, ""quantidade_vendida"": 950, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""074b0292-5263-4e3a-8682-71e587c73fef"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""10.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3239""}",1,2026-07-01T12:00:04.765779+00:00
138769,pegpese,1140,Salgadinho De Batata Pringles Creme E Cebola 109g,"{""produto_id"": 1140, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Salgadinho De Batata Pringles Creme E Cebola 109g"", ""imagem"": ""bdd3b8a1-62e6-40cb-9b7f-c2af25f7eb7d.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4817"", ""bebida_alcoolica"": false, ""link"": ""salgadinho-de-batata-pringles-creme-e-cebola-109g"", ""codigo_barras"": ""7896004006475"", ""sku"": ""39-00474"", ""codigo_erp"": 14058, ""quantidade_vendida"": 561, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""44f20039-e7e7-4516-92cb-9c1c7638fa90"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""11.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3473""}",1,2026-07-01T12:00:04.765779+00:00
138770,pegpese,1141,Salgadinho De Batata Pringles Original 104g,"{""produto_id"": 1141, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Salgadinho De Batata Pringles Original 104g"", ""imagem"": ""ed70a0e0-81a0-4ff3-a46e-afaad1640685.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""4641"", ""bebida_alcoolica"": false, ""link"": ""salgadinho-de-batata-pringles-original-104g"", ""codigo_barras"": ""7896004009155"", ""sku"": ""39-00475"", ""codigo_erp"": 12985, ""quantidade_vendida"": 1052, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""27d908d3-fbc5-4ef4-946f-ca14770fa972"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""11.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3479""}",2,2026-07-01T12:00:04.765779+00:00
138771,pegpese,1142,Salgadinho De Batata Pringles Queijo 109g,"{""produto_id"": 1142, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Salgadinho De Batata Pringles Queijo 109g"", ""imagem"": ""f5e15f70-11cf-4d3b-91e1-0a52a3ab6eb8.jpg"", ""disponivel"": true, ""preco"": ""16.39"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""1598"", ""bebida_alcoolica"": false, ""link"": ""salgadinho-de-batata-pringles-queijo-109g"", ""codigo_barras"": ""7896004006499"", ""sku"": ""39-00476"", ""codigo_erp"": 12984, ""quantidade_vendida"": 163, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""47db4003-78a8-4b83-87ed-58ff36da4945"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""14.90"", ""preco_oferta"": ""11.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""11.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3485""}",2,2026-07-01T12:00:04.765779+00:00
138772,pegpese,1143,Snack De Arroz Kalassi Original 100g,"{""produto_id"": 1143, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Snack De Arroz Kalassi Original 100g"", ""imagem"": ""82533a67-3433-4bea-8d1f-5bf861e47cc5.jpg"", ""disponivel"": true, ""preco"": ""21.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""206"", ""bebida_alcoolica"": false, ""link"": ""snack-de-arroz-kalassi-original-100g"", ""codigo_barras"": ""7896053800444"", ""sku"": ""39-00477"", ""codigo_erp"": 14605, ""quantidade_vendida"": 270, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38903, ""oferta_item_id"": ""93815fc0-5af5-48df-bb15-ebc243eaf8ee"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.90"", ""preco_oferta"": ""16.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3491""}",2,2026-07-01T12:00:04.765779+00:00
138773,pegpese,1144,Snack De Arroz Kalassi Queijo E Cebola Gluten Free 100g,"{""produto_id"": 1144, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 38, ""marca_id"": null, ""descricao"": ""Snack De Arroz Kalassi Queijo E Cebola Gluten Free 100g"", ""imagem"": ""f129841b-8238-4f6f-b9b7-0bc65f18d70a.jpg"", ""disponivel"": true, ""preco"": ""21.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""125"", ""bebida_alcoolica"": false, ""link"": ""snack-de-arroz-kalassi-queijo-e-cebola-gluten-free-100g"", ""codigo_barras"": ""7896053800451"", ""sku"": ""39-00478"", ""codigo_erp"": 14606, ""quantidade_vendida"": 58, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38886, ""oferta_item_id"": ""395d53d3-114c-41fb-b032-1dad967b70fc"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""19.90"", ""preco_oferta"": ""16.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""16.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 38, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""3495""}",2,2026-07-01T12:00:04.765779+00:00
