id,store_id,product_id,description,raw_data,source_page,scraped_at
152912,pegpese,21849,Isotônico Orgânico Jungle Low Carb Melancia E Limâo 500ml,"{""produto_id"": 21849, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 172, ""marca_id"": null, ""descricao"": ""Isotônico Orgânico Jungle Low Carb Melancia E Limâo 500ml"", ""imagem"": ""5230f5b3-6a44-42cd-9a2b-0a34e6318d1a.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""53"", ""bebida_alcoolica"": false, ""link"": ""isotonico-organico-jungle-low-carb-melancia-e-limao-500ml"", ""codigo_barras"": ""7898692301986"", ""sku"": ""39-05559"", ""codigo_erp"": 69673, ""quantidade_vendida"": 9, ""em_oferta"": true, ""oferta"": {""oferta_id"": 37874, ""oferta_item_id"": ""2eb890e6-cc1c-4ec3-b437-255ce49f4e53"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""9.89"", ""preco_oferta"": ""9.89"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.593"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 172, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57493""}",46,2026-07-02T20:00:05.748384+00:00
152913,pegpese,21850,Isotônico Orgânico Jungle Low Carb Abacaxi E Hortelã 500ml,"{""produto_id"": 21850, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 172, ""marca_id"": null, ""descricao"": ""Isotônico Orgânico Jungle Low Carb Abacaxi E Hortelã 500ml"", ""imagem"": ""8a0f684d-5409-45c9-8a31-1f7993701e88.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""72"", ""bebida_alcoolica"": false, ""link"": ""isotonico-organico-jungle-low-carb-abacaxi-e-hortela-500ml"", ""codigo_barras"": ""7898692301993"", ""sku"": ""39-0555A"", ""codigo_erp"": 69672, ""quantidade_vendida"": 34, ""em_oferta"": true, ""oferta"": {""oferta_id"": 37874, ""oferta_item_id"": ""0507c6fc-b349-4298-84f9-d29db74f4974"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""9.89"", ""preco_oferta"": ""9.89"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.593"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 172, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57500""}",46,2026-07-02T20:00:05.748384+00:00
152914,pegpese,21851,Isotônico Orgânico Jungle Low Carb Limonada Endurance 500ml,"{""produto_id"": 21851, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 172, ""marca_id"": null, ""descricao"": ""Isotônico Orgânico Jungle Low Carb Limonada Endurance 500ml"", ""imagem"": ""c020ae17-9dc6-4320-b71b-cac6f895dd30.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""49"", ""bebida_alcoolica"": false, ""link"": ""isotonico-organico-jungle-low-carb-limonada-endurance-500ml"", ""codigo_barras"": ""7898692300859"", ""sku"": ""39-0555B"", ""codigo_erp"": 69674, ""quantidade_vendida"": 6, ""em_oferta"": true, ""oferta"": {""oferta_id"": 37874, ""oferta_item_id"": ""d18c3e77-7e05-4a7b-be91-8cafbd3e0058"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""9.89"", ""preco_oferta"": ""9.89"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""6.593"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 172, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57504""}",46,2026-07-02T20:00:05.748384+00:00
152915,pegpese,21903,Café Em Cápsula Espresso Brazil 52g,"{""produto_id"": 21903, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Em Cápsula Espresso Brazil 52g"", ""imagem"": ""505643f9-7993-485a-ad2e-1109a36dbe58.jpg"", ""disponivel"": true, ""preco"": ""29.69"", ""priorizado"": true, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""108"", ""bebida_alcoolica"": false, ""link"": ""cafe-em-capsula-espresso-brazil-52g"", ""codigo_barras"": ""8711000573426"", ""sku"": ""39-0558F"", ""codigo_erp"": 69742, ""quantidade_vendida"": 12, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38946, ""oferta_item_id"": ""8dd418a1-6a06-48bc-874d-f5ee605dd1de"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""26.99"", ""preco_oferta"": ""26.99"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""17.993"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57681""}",46,2026-07-02T20:00:05.748384+00:00
152916,pegpese,21907,Café Solúvel Lor Ultimo 40g,"{""produto_id"": 21907, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 54, ""marca_id"": null, ""descricao"": ""Café Solúvel Lor Ultimo 40g"", ""imagem"": ""fbe043a0-62de-4df1-9ad1-34d9933a413d.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""36"", ""bebida_alcoolica"": false, ""link"": ""cafe-soluvel-lor-ultimo-40g"", ""codigo_barras"": ""7896089060218"", ""sku"": ""39-05593"", ""codigo_erp"": 69743, ""quantidade_vendida"": 12, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38928, ""oferta_item_id"": ""3bab6769-6215-4c43-bf40-ab0d562b7979"", ""categoria"": ""G"", ""tipo_oferta_id"": 5, ""nome"": ""Leve e pague"", ""tag"": ""leve-e-pague"", ""classe_oferta"": ""leve-e-pague"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""8.99"", ""quantidade_minima"": 3, ""quantidade_maxima"": 10000, ""quantidade_pagar"": 2, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""5.993"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 54, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57685""}",46,2026-07-02T20:00:05.748384+00:00
152917,pegpese,21908,Licor Meia Lua Doce De Leite 750ml,"{""produto_id"": 21908, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 194, ""marca_id"": null, ""descricao"": ""Licor Meia Lua Doce De Leite 750ml"", ""imagem"": ""16d9ee6c-bbb1-49ab-a243-aaee73cd5314.jpg"", ""disponivel"": true, ""preco"": ""83.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""393"", ""bebida_alcoolica"": true, ""link"": ""licor-meia-lua-doce-de-leite-750ml"", ""codigo_barras"": ""7898954956725"", ""sku"": ""39-05594"", ""codigo_erp"": 69746, ""quantidade_vendida"": 20, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""1d766d46-e32f-4713-9ea7-907cf6a1f3f8"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.90"", ""preco_oferta"": ""54.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""54.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 194, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57691""}",46,2026-07-02T20:00:05.748384+00:00
152918,pegpese,21914,Biscoito De Arroz Jasmine Integral Quinoa E Linhaça 90g,"{""produto_id"": 21914, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 132, ""marca_id"": null, ""descricao"": ""Biscoito De Arroz Jasmine Integral Quinoa E Linhaça 90g"", ""imagem"": ""b4518b40-5f5e-48c7-83b5-063f0a848d97.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""70"", ""bebida_alcoolica"": false, ""link"": ""biscoito-de-arroz-jasmine-integral-quinoa-e-linhaca-90g"", ""codigo_barras"": ""7896283007842"", ""sku"": ""39-0559A"", ""codigo_erp"": 69753, ""quantidade_vendida"": 5, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38931, ""oferta_item_id"": ""c97cf658-322a-485b-9529-8864be39b7da"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 132, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57706""}",46,2026-07-02T20:00:05.748384+00:00
152919,pegpese,21915,Biscoito De Arroz Jasmine Integral 90g,"{""produto_id"": 21915, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 49, ""marca_id"": null, ""descricao"": ""Biscoito De Arroz Jasmine Integral 90g"", ""imagem"": ""7786f007-5294-479f-8498-69b80ef0992e.jpg"", ""disponivel"": true, ""preco"": ""9.89"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""69"", ""bebida_alcoolica"": false, ""link"": ""biscoito-de-arroz-jasmine-integral-90g"", ""codigo_barras"": ""17896283007856"", ""sku"": ""39-0559B"", ""codigo_erp"": 69754, ""quantidade_vendida"": 1, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""861ee2ce-d39c-4a05-a10c-a8bb8843a1e9"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""8.99"", ""preco_oferta"": ""7.99"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""7.990"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 49, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [], ""id"": ""57711""}",47,2026-07-02T20:00:05.748384+00:00
152920,pegpese,21929,Vinho Fronteira Tinto 750ml,"{""produto_id"": 21929, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 183, ""marca_id"": null, ""descricao"": ""Vinho Fronteira Tinto 750ml"", ""imagem"": ""bc8691be-dff8-4cb9-8438-a4432463ad2d.jpg"", ""disponivel"": true, ""preco"": ""94.40"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""300"", ""bebida_alcoolica"": true, ""link"": ""vinho-fronteira-tinto-750ml"", ""codigo_barras"": ""5600751735098"", ""sku"": ""39-055A9"", ""codigo_erp"": 69771, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""04a3a435-9f08-40ca-a4cf-243c11d612f0"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""89.90"", ""preco_oferta"": ""69.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""69.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 183, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""7d499db3-3fd7-4142-b5bd-1c761a284174"", ""descricao"": ""Portugal "", ""tipo"": ""Origem"", ""produto_id"": ""21929""}], ""id"": ""57764""}",47,2026-07-02T20:00:05.748384+00:00
152921,pegpese,21931,Vinho Vilacetinho Verde Branco 750ml,"{""produto_id"": 21931, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 183, ""marca_id"": null, ""descricao"": ""Vinho Vilacetinho Verde Branco 750ml"", ""imagem"": ""eb30c724-a2e3-4404-b5e1-299f0f87160a.jpg"", ""disponivel"": true, ""preco"": ""83.90"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""34"", ""bebida_alcoolica"": true, ""link"": ""vinho-vilacetinho-verde-branco-750ml"", ""codigo_barras"": ""5604026999949"", ""sku"": ""39-055AB"", ""codigo_erp"": 69769, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""753b6e51-b6cf-4a32-80a8-fe5302f605e5"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""79.90"", ""preco_oferta"": ""59.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""59.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 183, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""7d499db3-3fd7-4142-b5bd-1c761a284174"", ""descricao"": ""Portugal "", ""tipo"": ""Origem"", ""produto_id"": ""21931""}], ""id"": ""57775""}",47,2026-07-02T20:00:05.748384+00:00
152922,pegpese,21932,Vinho Fronteira Reserva Tinto 750ml,"{""produto_id"": 21932, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 183, ""marca_id"": null, ""descricao"": ""Vinho Fronteira Reserva Tinto 750ml"", ""imagem"": ""c6cd7f8c-f8ac-49a3-8bb1-c33fa4f19d10.jpg"", ""disponivel"": true, ""preco"": ""157.40"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""64"", ""bebida_alcoolica"": true, ""link"": ""vinho-fronteira-reserva-tinto-750ml"", ""codigo_barras"": ""5600751735111"", ""sku"": ""39-055AC"", ""codigo_erp"": 69772, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38913, ""oferta_item_id"": ""305b6aa9-6bb4-4da4-9a0f-579955c2dc11"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""149.90"", ""preco_oferta"": ""129.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""129.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 183, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""7d499db3-3fd7-4142-b5bd-1c761a284174"", ""descricao"": ""Portugal "", ""tipo"": ""Origem"", ""produto_id"": ""21932""}], ""id"": ""57782""}",47,2026-07-02T20:00:05.748384+00:00
152923,pegpese,21935,Vinho Cono Sur Bicicleta Reserva Riesling 750ml,"{""produto_id"": 21935, ""posicao_busca"": null, ""classificacao_mercadologica_id"": 57, ""marca_id"": null, ""descricao"": ""Vinho Cono Sur Bicicleta Reserva Riesling 750ml"", ""imagem"": ""30bd2837-67f5-4130-82ec-29a323c10e37.jpg"", ""disponivel"": true, ""preco"": ""73.40"", ""priorizado"": false, ""quantidade_minima"": ""1"", ""quantidade_maxima"": ""43"", ""bebida_alcoolica"": true, ""link"": ""vinho-cono-sur-bicicleta-reserva-riesling-750ml"", ""codigo_barras"": ""7804320156903"", ""sku"": ""39-055AF"", ""codigo_erp"": 69776, ""quantidade_vendida"": 0, ""em_oferta"": true, ""oferta"": {""oferta_id"": 38916, ""oferta_item_id"": ""5f9c202d-dd07-419e-a845-9461411cc141"", ""categoria"": ""G"", ""tipo_oferta_id"": 1, ""nome"": ""Imperdível"", ""tag"": ""imperdivel"", ""classe_oferta"": ""preco-vip"", ""preco_antigo"": ""69.90"", ""preco_oferta"": ""39.90"", ""quantidade_minima"": 1, ""quantidade_maxima"": 100, ""quantidade_pagar"": 1, ""quantidade_oferta"": 1, ""faixas_precos"": null, ""exibe_preco_original"": false, ""preco_original"": 0, ""familia"": false, ""menor_preco"": ""39.900"", ""preco_oferta_fracao"": null, ""preco_antigo_fracao"": null}, ""quantidade_unidade_diferente"": 1, ""exibe_preco_original"": false, ""preco_original"": 0, ""unidade_sigla"": ""UN"", ""possui_unidade_diferente"": false, ""permitir_observacao_na_compra"": false, ""habilitar_seletor_unidade_peso"": false, ""observacao"": null, ""unidade_fracao"": null, ""marca"": null, ""secao_id"": 57, ""busca_item"": null, ""volume_principal"": null, ""anunciado"": false, ""posicao"": null, ""urls_eventos_ads"": null, ""tags"": [{""id"": ""4b547659-8576-43b1-b0b3-f4892073be76"", ""descricao"": ""Chile"", ""tipo"": ""Origem"", ""produto_id"": ""21935""}, {""id"": ""6fa87f16-a860-4c31-950a-060198beaff5"", ""descricao"": ""Riesling"", ""tipo"": ""Tipo de Uva"", ""produto_id"": ""21935""}], ""id"": ""57795""}",47,2026-07-02T20:00:05.748384+00:00
